/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C211.wav,嗯说啦还有吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B145.wav,就是因为他这个认知功能还是有点问题嗯你现在还你在那些儿子这些来不来吗找到他没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S83.wav,记不到
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B509.wav,小的那个汉字要跟它大一个的数字连起来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L123.wav,没记那些
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B657.wav,不行了不行哈好的那你觉得你做决定容易吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C162.wav,唉不听清楚勒句话嗷有一个是种婴儿用品就婴儿用滴东西
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B750.wav,啊但是我找不住我走起去了我不晓得咋块回来哦我要鼓起整个字我才晓得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z314.wav,好这种焦虑这种严重程度你们安慰他啊他能不能缓解能
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C646.wav,桌子嗯有什么很多很多啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C483.wav,圆哩钟然后在上头填上所有滴数字并且画出指针指出十一点十分
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Q20.wav,做一件新的工作困不困难
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y300.wav,没有说有的时候会流泪啊哭泣啊很悲伤啊这种没有这种吗没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E389.wav,那他晚上睡觉好不好呢晚上睡觉还可以但现在醒的挺早就六七点钟就自己就醒了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F223.wav,认识方面他只是有些不知道叫什么名字而已他认识那个东西好没事
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C132.wav,来你念一遍嘛陈老师唉要得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B371.wav,河马呀您觉它像河马还是像犀牛犀牛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C551.wav,啊啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q042.wav,你想得起来不嘛你想不起来你也可以给我说你说我想不起来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E305.wav,就很容易焦虑和烦躁他现在的情绪
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C395.wav,你看你能想起好多写好多因为要求只能说一遍唉那就
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A363.wav,自己洗澡嗯自己洗澡
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S225.wav,幺指拇好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B632.wav,一个月都不见得有一会嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C120.wav,飞机耳朵手
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C346.wav,没有没有啊好好的那您现在身高体重大概多少呢
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C415.wav,听懂了撒我要先给你看先给你看一组单词你全部记下来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C468.wav,这个看过哩嗯下一个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B208.wav,那你自己发的时候你觉得心跳是快吗还是慢吗还是在乱跳哎乱
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C52.wav,我再给你提供几个哈一个是口琴一个是冷气机一个是箱子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A302.wav,我们把它叫成曲尺去了转盘好得行了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F642.wav,一开始念啦有哪些想一想
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E558.wav,不愿意待在家里我愿意待在家里呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q554.wav,警报看过没得警报嘞个没看过回声看过的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B575.wav,胳膊胳膊猫刀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S283.wav,莫得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G125.wav,你刚才看屏幕的时候你认的字当中有个是海洋生物的名字你记不记得到
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Q27.wav,是否经常因为一些小事情伤心
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G226.wav,嗯好的只能写个长安华都但都字都写错她这个都字就是首都的都她左右偏旁反起写的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A193.wav,数字广度试一下嘛
