/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C367.wav,你拿出你举起不你把笔放下来笔放下来你举一只手伸出两根用勒只手伸出两根手指母
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G126.wav,哦他是用来鬼脸用来隐藏脸的是什么东西呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D439.wav,冰屋草房坟墓冰屋应该是冰屋
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A221.wav,椅子椅子轿车轿车眼睛眼睛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R140.wav,然后呢婆婆您念出屏幕上这句话然后并且照做哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B219.wav,想不起来了我又嗯好真的想不起
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C380.wav,画个圈圈就是啦画好给我说画下一个画好跟我说一声嘛我们翻下一个就
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A182.wav,然后我们现在呢要假装寄一封信给您自己然后请您现在先把这张白纸先把这张信纸折起来然后把它装进信封里然后在信封上写上收件人的地址然后告诉我邮票贴在哪个位置
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C71.wav,来我再给你三个选项一个是切片面包一个是滑梯一个是扶手电梯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E242.wav,叔叔那我现在就来问了哈刚才我给你说了好多遍的词你还记得有哪些吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C16.wav,那还就是说不存在啷个那你平时勒话就是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B001.wav,不他如果很少你只有不管他
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C408.wav,八点二十九好没问题没问题差不多唉
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B455.wav,有个钟点工是做中午晚上做中午吃剩以后
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B554.wav,那你看第一个格子里头是不是就是数字六第一个就是嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S435.wav,这哈他是混乱的这个不得行
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y165.wav,对把他们按照从小到大的顺序连起来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E404.wav,车子有说的吗对锤子椅子车子还有吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q690.wav,有哪些哎想得起来不属于身体各个部位的词
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B392.wav,海洋里面的生物鲨鱼哎对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B335.wav,自行车猫斧子锤子记不得了再想一下嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q145.wav,比如说一对应的符号长这个样子二对应的符号长这个样子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S191.wav,军队
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C608.wav,语文一要连数学二挨对头哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F215.wav,内个我都说不出来内个手都的哪个名字内个是中指姆那个是小指母
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q498.wav,旗子皮肤图书馆
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R125.wav,这个是什么东西哪里会晓得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F322.wav,那个玻璃镜子那种您刚才听到过没有嘛问你听到过镜子那个词语没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B693.wav,好叔叔那我问您的问题我就问完了您可以去休息一下吃个饭然后后面的问题我会问您的家属哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Q36.wav,让你做个决定容不容易
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E239.wav,针没有看到医生看到滴看到滴
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D124.wav,有时候经常他回来他国人把衣服到处脱起脱衣服哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A735.wav,是否经常为过去的事情忧愁偶尔有点但不是经常
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/L47.wav,看过没得已经看过了的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E46.wav,四十四只石狮子四十四只石狮子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B459.wav,好我看到了对的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C446.wav,现在最后一个口令了哈现在用一只手的两个手指头
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S347.wav,勇气
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R27.wav,额就是她现在主要表现为记忆下降是吗记忆记忆的衰退
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A446.wav,爷爷你跟我说一句话哈我们齐心协力拉紧绳
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S392.wav,然后现在您从一连到二再连到三再连到四就是依次往下连最后连到八您可以练习一下
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B034.wav,起码要半个小时以上哈坐起来不能喂了马上把他平下去
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H133.wav,汽车的一部分方向盘对了方向盘是对的啊婆婆
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B380.wav,您觉得它像竖琴还是像钢琴呢竖琴
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D263.wav,三八五九二幺七四
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C73.wav,看不出来嗯这是一种乐器
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C207.wav,剃刀二胡好来你回忆一下有哪些耶
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q879.wav,他是铁树还是仙人掌还是叉
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q319.wav,然后摩托车听到过没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B230.wav,见过啊没有见
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D366.wav,这个是啥子呀哪个这个是啥子我想不到了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A624.wav,看这个图之前我念了黑多次现在还有印象没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B492.wav,它还有个问题你要注意一个小的很重要的细节
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C195.wav,楼层这个对不对家属她说的楼层对不对对对对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B420.wav,想不起了没事还有还有时间想嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A058.wav,洗漱用品啊哎哎哎斗是你嘞个哦剃刀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G141.wav,没事哈我们要不换下一个换下一个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B626.wav,医生用的会诊器
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F250.wav,画出来看哈画好啦好这个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D297.wav,眼睛念过的鱼
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B057.wav,他们对这个的话因为没咋教他们就不是很老练
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B136.wav,不晓得好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E73.wav,继续独木舟回形针还是挨个念一下
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H109.wav,液体啊液体就是流动性的东西晓不得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D424.wav,五八二五八二呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q377.wav,满意哦好你感觉你自己会不会少了很多兴趣活动
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F673.wav,内个像内个
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E141.wav,图书馆嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B183.wav,我又搞忘记了啦二胡方向盘回形针嗯对的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B482.wav,刚才我给您说了好几遍的那个词我让您记一下的哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B723.wav,大腿说过没得啥子大腿
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q724.wav,锤子锤子椅子椅子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G236.wav,好婆婆接下我要说一串数字我说一串数字然后你跟着我念出来好不好
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B463.wav,独立拨吗想不起了现在现在要么没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G209.wav,我都画完了画完了吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G11.wav,那内个就是有没有晚上需要起夜的情况呢有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B480.wav,寂静这个叫寂静寂静啊
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F106.wav,一个的话就是水果里头是葡萄第二个的话运动器材是球拍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E209.wav,自行车嗯对
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A526.wav,爷爷确实太厉害了答错了九个好倒过来读我读一二你读二一
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F292.wav,粽子不黑像那像不像金字塔嘛
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B351.wav,六四三九六四三九
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C210.wav,水罐水罐说勒哈唉方向盘
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C485.wav,嗯嗯圆滴钟是一二三啷个都要写起哟唉数字都要写起指出十一点十分
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A2.wav,啊无助那其他他有没有什么妄想啊比如说
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R97.wav,她表示不清楚啊应该是没办法这个是不太清楚哈因为这个是因为这个是这里面最简单的一个问题就是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q843.wav,有没有觉得很多烦恼摆脱不掉
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G10.wav,没有没有没有哈那您觉得白天精神怎么样啊白天精神可以
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F655.wav,读不来了呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q871.wav,扇子个装水用的它是漏斗还是雪糕桶还是泵
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B003.wav,有些事情不能完全解决哈你说他一点没有胸水这是很难的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E408.wav,有高血压哈嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S213.wav,剪刀好是不是
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q809.wav,自行车自行车听过哩听过哩
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Z63.wav,那你说一下你记到的词语刚刚儿说了些啥子词语啥子词语刚刚说了些啥子词语你记得到不刚刚念了些啥子词语
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B604.wav,就活动不协调或者说你感觉身体不受控制啊或者说奇怪的感觉啊这些有没得没得没得哈没得啥子内些感觉好的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B441.wav,猴子猴子说了
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q277.wav,铁树还是仙人掌你觉得是是铁树嘛是仙人掌
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G369.wav,她也不说不好相处但是她有些比较固执嗯好的婆婆有没有抑郁
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C715.wav,没得啥子事情特别担心你平时有没得啥子事情
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q857.wav,他是一种文具他是称还是三角尺还是量角器
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/B630.wav,哦这个就看屋头主要就是说只要屋头任何人没得撒子事没得撒子事嘚她就不焦虑哦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B265.wav,他现在啥子状况嘛好点没得嘛他都是嘞个病人是因为最近斗是也是脚没力
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q299.wav,这是垃圾桶是网迈还是棚棚架子棚棚的架子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F61.wav,你内问我我都搞忘了撒前头说啦
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G83.wav,哦哦用脑子念出来同时把它记住念出来啊嗯然后把它记住还要记到起这个是葡萄的葡
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B352.wav,现在要还有一个看图的那就看一下画画的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C493.wav,不用谢不用记就是待会我会给你看我们有目标词汇有十二个词汇
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A292.wav,这个是什么呀这个是电梯好的
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/E229.wav,这个电动扶梯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E393.wav,好没关系哈好再来一遍嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C084.wav,水果是葡萄运动器材是哪一个运动器材是球拍
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B313.wav,然后又从阿拉伯数字的二连到中国字的二就是小一大一然后小二大二然后小三
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/Y303.wav,一天大概能睡多少个小时
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C498.wav,老虎黎明乞丐
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B288.wav,八六五一
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C572.wav,反正就是一一二二三三四四这样连下去
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/G237.wav,好好来第一个哈五八二
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q115.wav,让婆婆试一下看他能连好多连好多
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C533.wav,唉就是一二三四五六连起画嗯嗯
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C343.wav,就是吹哨勒个叫撒子搞不清楚这个是撒子唉老师你看这个是撒子唉铅笔铅笔这个呀唉
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B259.wav,嗯这个可以长哦这个还长点
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G343.wav,嗯他有没有焦虑呢就是无缘无故的紧张呢害怕呀那些也没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D438.wav,倒起背四二嗯六二九倒起背
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/A94.wav,你在哪个城市
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F156.wav,方向盘剃须刀二胡葡萄
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/S368.wav,喷泉有出现过吗没有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/E480.wav,乌龟读过吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D258.wav,这个是公园里面的公园里面的它是棚架还是垃圾桶还是网
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/F146.wav,用来测量的物品是直尺
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/G157.wav,写了个地址还要写啥子不用了阿姨你告诉我邮票贴哪里呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D062.wav,他其他的字写的来不在屋头写的来写得起
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H60.wav,嗯好边读边记哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A455.wav,爷爷请你写一句你国人想啷个写啷个写写句话造个句
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C450.wav,画这个图是吧
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/H195.wav,好可以了婆婆我看到了然后接下来我们来画几张图呀然后还是拿出纸和笔我们来画几张图
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B321.wav,六六
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C704.wav,伤心像勒种嘞几年生黑黑
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D353.wav,钟没得回声有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/A255.wav,看得到吗看得到好好好可以的然后再拿出另一张就是实际测验的那一张里面是从一到二五的那一张
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E196.wav,好像没有看到哦汽车没有看到哦没有看到回声
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C527.wav,芒果没有老虎有
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/C53.wav,箱子口琴冷气机箱子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D485.wav,就是一个数字一个汉字这样叉起连哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/D534.wav,有没有得到脑梗中风没得这个没得
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q718.wav,飞机女儿还有哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C9.wav,内种事情就是精力不足的你勒种你频不频嘛估计你勒种比如说偶尔偶尔会有有时候有经常有你是哪种程度
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/F184.wav,军队婆婆现在记得哪些呀
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/A027.wav,斗是他嘞个每个问题哈一共有十二个问题每个问题是只有引导语
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B519.wav,你看一看他们怎么画的然后待会你就在画一个画在这个你画的这个钟的旁边可以吗
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/B535.wav,好再来一个哈五八一九二六四七
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E378.wav,唉第二个猫胡子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/Q458.wav,好张德海老人哈请你在这张白纸上写一句话
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/B434.wav,有什么不该说的事情的啊也没有这个也正常有逻辑也有判断也有正常的情感
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/H137.wav,仙人掌仙人掌仙人掌婴儿用品是啥子
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/D656.wav,你感觉到就是他现在嘞个症状跟那时候比起来的话你觉得差不多重一些还是轻一些哎
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/C809.wav,这是啥子这是算盘哎老师刚刚儿我喊你回忆回忆之后你还有没得印象
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/B/R59.wav,您是出生在哪里呀您的出生地是哪里出生啊那个时候我们都抓子安你在哪里出生的出生在哪里地方在哪了地方就是在那里生的哦哪里哎名字在哎那里在哪里把名字说出来
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/A/C462.wav,精力可以也精力可以哈
/home/zmw/big_space/zhangmeiwei_space/asr_data/ad/A/C/E251.wav,没有没有看到他说
